
0.03628063201904297,0.07765483856201172,0.11594915390014648,0.1544628143310547,0.1923999786376953,0.23041439056396484,0.2684485912322998,0.3110814094543457,0.35082221031188965,0.3905482292175293,0.42981886863708496,0.46890854835510254,0.5078926086425781,0.547034502029419,0.5860209465026855,0.6250391006469727,0.6641373634338379,0.7032790184020996,0.7424318790435791,0.7816174030303955,0.820897102355957,0.8601040840148926,0.8993380069732666,0.9386081695556641,0.9777464866638184,1.016892433166504,1.056058645248413,1.0951502323150635,1.1343345642089844,1.1734535694122314,1.2126052379608154,1.2517893314361572,1.2908685207366943,1.3300275802612305,1.3690869808197021,1.4081685543060303,1.44743013381958,1.4865131378173828,1.525641679763794,1.564793348312378,1.6038789749145508,1.643033742904663,1.6822197437286377,1.7215514183044434,1.7606630325317383,1.7998037338256836,1.8389885425567627,1.8780827522277832,1.917165756225586,1.9562897682189941,1.9954302310943604,2.0346148014068604,2.0737364292144775,2.112820625305176,2.1520824432373047,2.1912176609039307,2.2303619384765625,2.269801378250122,2.3089945316314697,2.348144292831421,2.387279510498047,2.4267091751098633,2.465765953063965,2.5048205852508545,2.543917655944824,2.582991361618042,2.622340679168701,2.6615664958953857,2.700603723526001,2.7398600578308105,2.778988838195801,2.8180088996887207,2.8571951389312744,2.896235227584839,2.935412645339966,2.974470376968384,3.0135550498962402,3.0527679920196533,3.091905355453491,3.130990982055664,3.170030355453491,3.209137439727783,3.248225688934326,3.2873642444610596,3.3269054889678955,3.3660595417022705,3.405122995376587,3.4442615509033203,3.4833006858825684,3.5226550102233887,3.5619425773620605,3.6009953022003174,3.6401238441467285,3.679250478744507,3.718322515487671,3.757514238357544,3.796600818634033,3.8357582092285156,3.874868392944336,3.9139606952667236,3.9531409740448,3.9923229217529297,4.03153133392334,4.070577621459961,4.109713077545166,4.148913383483887,4.1879682540893555,4.227368354797363,4.266468286514282,4.305517196655273,4.3446033000946045,4.383629322052002,4.422823190689087,4.462167978286743,4.5013651847839355,4.540498495101929,4.579633712768555,4.618774890899658,4.657994747161865,4.69724178314209,4.736458778381348,4.775545358657837,4.814651012420654,4.853804349899292,4.89289402961731,4.932152986526489,4.971276521682739,5.010363578796387,5.049527645111084,5.088709831237793,5.127990007400513,5.168906211853027,5.207447528839111,5.260824918746948,5.2992565631866455,5.336483478546143,5.373591184616089,5.410667657852173,5.447794198989868,5.48484206199646,5.521934270858765,5.559078216552734,5.596109390258789,5.63327169418335,5.670345783233643,5.707402229309082,5.744563102722168,5.781571388244629,5.8186256885528564,5.8557562828063965,5.892773389816284,5.929811477661133,5.966857433319092,6.003891468048096,6.043689727783203,6.083373308181763,6.122483253479004,6.161613464355469,6.201614141464233,6.240811824798584,6.279927015304565,6.319604396820068,6.358892440795898,6.398005485534668,6.437299489974976,6.476424694061279,6.515669822692871,6.554955959320068,6.594127893447876,6.633261203765869,6.672380447387695,6.711599349975586,6.750678062438965,6.7898290157318115,6.829121112823486,6.868295431137085,6.907588481903076,6.946913719177246,6.986114501953125,7.025177478790283,7.064365386962891,7.107118129730225,7.146287202835083,7.185357570648193,7.224464416503906,7.263648509979248,7.302728652954102,7.341858625411987,7.381010055541992,7.4202752113342285,7.459516763687134,7.498755216598511,7.53808069229126,7.57727313041687,7.61641263961792,7.655502557754517,7.694515228271484,7.733593940734863,7.772652864456177,7.811737537384033,7.850839853286743,7.88993501663208,7.929152250289917,7.968331575393677,8.00774335861206,8.047025680541992,8.086156129837036,8.125337839126587,8.164485692977905,8.203535318374634,8.24261212348938,8.281736373901367,8.321157932281494,8.36034369468689,8.399479866027832,8.438678741455078,8.47781491279602,8.516947746276855,8.556095361709595,8.59530520439148,8.63446593284607,8.673720121383667,8.712841272354126,8.751960754394531,8.79103946685791,8.830181360244751,8.869402408599854,8.909302473068237,8.948401689529419,8.98751449584961,9.026763677597046,9.065937995910645,9.105122089385986,9.144246578216553,9.183284521102905,9.222473382949829,9.26159930229187,9.300675630569458,9.371624231338501,9.414846420288086,9.453611612319946,9.491686344146729,9.529056072235107,9.566699504852295,9.604159593582153,9.641327142715454,9.678359031677246,9.715433120727539,9.752652645111084,9.789700031280518,9.827018022537231,9.864124298095703,9.901166915893555,9.938271760940552,9.975400924682617,10.012434720993042,10.049481868743896,10.086547136306763,10.12373661994934,10.160776138305664,10.197939157485962,10.237233638763428,10.276323080062866,10.315406560897827,10.354592084884644,10.393879175186157,10.433061599731445,10.4722261428833,10.511466264724731,10.550634145736694,10.589769124984741,10.629077672958374,10.668304920196533,10.708592653274536,10.747827291488647,10.786953687667847,10.826182842254639,10.865211725234985,10.90422773361206,10.943280696868896,10.982282400131226,11.021499872207642,11.06059193611145,11.099760293960571,11.13904094696045,11.178132772445679,11.217228889465332,11.256313562393188,11.295369386672974,11.334419250488281,11.373469114303589,11.412549018859863,11.45165205001831,11.49066972732544,11.52979564666748,11.568998575210571,11.611513614654541,11.650710105895996,11.69002890586853,11.731948614120483,11.771060228347778,11.810070276260376,11.849291801452637,11.888365030288696,11.927908897399902,11.967037200927734,12.006089448928833,12.045238971710205,12.084312915802002,12.123329877853394,12.162444591522217,12.201584100723267,12.240803718566895,12.279885292053223,12.319029331207275,12.358154535293579,12.397229194641113,12.436436414718628,12.475480318069458,12.515459537506104,12.554611206054688,12.593735456466675,12.632819414138794,12.671880006790161,12.711087703704834,12.750169038772583,12.789333820343018,12.828733444213867,12.867912769317627,12.907105684280396,12.946259021759033,12.98530626296997,13.024422883987427,13.063493728637695,13.10260558128357,13.141886472702026,13.181082248687744,13.220165967941284,13.25936222076416,13.298448085784912,13.337717056274414,13.376899480819702,13.416138172149658,13.456111431121826,13.495396852493286,13.534480094909668,13.573544979095459,13.612631797790527,13.651806354522705,13.690986156463623,13.730185508728027,13.769307374954224,13.808412075042725,13.847696542739868,13.886847496032715,13.926079511642456,13.965155363082886,14.004218578338623,14.043368339538574,14.082468509674072,14.121622085571289,14.160842657089233,14.199944019317627,14.239095211029053,14.278182744979858,14.317515134811401,14.357760906219482,14.397071838378906,14.436265468597412,14.475389957427979,14.514501571655273,14.553765296936035,14.592857122421265,14.632274389266968,14.671504974365234,14.71058988571167,14.749705791473389,14.788858890533447,14.828046798706055,14.867176532745361,14.90631628036499,14.945393562316895,14.984483003616333,15.023571968078613,15.062717199325562,15.10188364982605,15.141249179840088,15.180402755737305,15.22050929069519,15.259774208068848,15.298997402191162,15.338166236877441,15.377302169799805,15.416347980499268,15.4554603099823,15.494521141052246,15.533700227737427,15.572803020477295,15.611991167068481,15.651188135147095,15.690232276916504,15.729403495788574,15.768465995788574,15.807638168334961,15.846789598464966,15.885920763015747,15.92497968673706,15.964137554168701,16.003206968307495,16.04229974746704,16.0815532207489,16.120860815048218,16.160096406936646,16.199272632598877,16.238421201705933,16.27752947807312,16.31663990020752,16.35574746131897,16.394797325134277,16.43394947052002,16.47305917739868,16.512157201766968,16.551430463790894,16.59061551094055,16.629783630371094,16.66898488998413,16.70812726020813,16.747330904006958,16.786391735076904,16.825456380844116,16.864529848098755,16.903594732284546,16.94272232055664,16.981796741485596,17.021178722381592,17.060347318649292,17.099445343017578,17.138667345046997,17.1777822971344,17.216869354248047,17.256010055541992,17.29505944252014,17.334211349487305,17.37337565422058,17.412399291992188,17.451624631881714,17.490808963775635,17.52994155883789,17.56906008720398,17.608105897903442,17.647281885147095,17.686373710632324,17.725549459457397,17.76462411880493,17.803656101226807,17.84279775619507,17.881884813308716,17.921215772628784,17.960482597351074,17.999621868133545,18.038851737976074,18.07803964614868,18.117116689682007,18.156219959259033,18.19525980949402,18.234434366226196,18.273497104644775,18.31260848045349,18.351768255233765,18.390902757644653,18.430145025253296,18.469268321990967,18.508376121520996,18.547579526901245,18.58661937713623,18.62566089630127,18.664772033691406,18.70383930206299,18.74295997619629,18.782146453857422,18.82143497467041,18.860585689544678,18.89978837966919,18.938971281051636,18.97802448272705,19.01714062690735,19.05621838569641,19.134857416152954,19.172354459762573,19.20959782600403,19.24674677848816,19.283780336380005,19.320781230926514,19.357839345932007,19.394851684570312,19.43190598487854,19.46895456314087,19.505979537963867,19.54302954673767,19.580023765563965,19.617039442062378,19.654099702835083,19.69110655784607,19.728301286697388,19.765326976776123,19.8023362159729,19.839420318603516,19.878549337387085,19.917648553848267,19.956815242767334,19.995981454849243,20.035534143447876,20.07428741455078,20.11289882659912,20.15158200263977,20.190649271011353,20.229795455932617,20.26896023750305,20.308014631271362,20.347193241119385,20.3862886428833,20.42546558380127,20.464571237564087,20.503634214401245,20.542790174484253,20.582119703292847,20.622433185577393,20.661604404449463,20.7009334564209,20.740102291107178,20.779260396957397,20.818341732025146,20.857473611831665,20.896587133407593,20.936044454574585,20.975155115127563,21.01423168182373,21.053380012512207,21.09240698814392,21.131463050842285,21.170543432235718,21.209660291671753,21.248790979385376,21.287961959838867,21.327667951583862,21.366835117340088,21.406126022338867,21.445308446884155,21.48444151878357,21.523885011672974,21.563042402267456,21.602131128311157,21.641287088394165,21.680362224578857,21.719543933868408,21.758795261383057,21.797999143600464,21.837324380874634,21.87651014328003,21.91568112373352,21.95480704307556,21.993918418884277,22.033014059066772,22.072101831436157,22.111222743988037,22.150371074676514,22.18958020210266,22.22907257080078,22.26813268661499,22.307348012924194,22.346546411514282,22.38577651977539,22.425074577331543,22.464300870895386,22.503496885299683,22.54269289970398,22.581802368164062,22.620896577835083,22.660050868988037,22.69927215576172,22.738532543182373,22.77769899368286,22.8170006275177,22.856314182281494,22.895463943481445,22.934655904769897,22.973735094070435,23.01280951499939,23.05192542076111,23.090980052947998,23.13010334968567,23.16923475265503,23.208348512649536,23.247519731521606,23.286662817001343,23.32741117477417,23.366857290267944,23.40609335899353,23.44522500038147,23.484303951263428
2.4530640348863897,2.44327136408844,2.4236860224925407,2.4285823578915156,2.44327136408844,2.4579603702853645,2.4285823578915156,2.4236860224925407,2.4236860224925407,2.4530640348863897,2.4236860224925407,2.4334786932904904,2.4334786932904904,2.448167699487415,2.4530640348863897,2.472649376482289,2.4579603702853645,2.4530640348863897,2.5069237242751132,2.502027388876138,2.5069237242751132,2.4824420472802387,2.44327136408844,2.4285823578915156,2.438375028689465,2.4285823578915156,2.4089970162956162,2.389411674699717,2.3453446561089435,2.335551985310994,2.325759314513044,2.3502409915079183,2.364929997704843,2.3453446561089435,2.3747226685027925,2.3698263331038176,2.364929997704843,2.384515339300742,2.413893351694591,2.4236860224925407,2.4530640348863897,2.4824420472802387,2.5069237242751132,2.5069237242751132,2.502027388876138,2.4628567056843393,2.4628567056843393,2.477545711881264,2.4628567056843393,2.4824420472802387,2.4922347180781883,2.502027388876138,2.5069237242751132,2.4922347180781883,2.477545711881264,2.4873383826792135,2.477545711881264,2.4922347180781883,2.4824420472802387,2.477545711881264,2.502027388876138,2.4824420472802387,2.4824420472802387,2.477545711881264,2.467753041083314,2.4579603702853645,2.418789687093566,2.438375028689465,2.413893351694591,2.413893351694591,2.4236860224925407,2.44327136408844,2.44327136408844,2.4628567056843393,2.438375028689465,2.4236860224925407,2.4236860224925407,2.4236860224925407,2.4089970162956162,2.413893351694591,2.4579603702853645,2.5314054012699874,2.653813786244358,2.849667202203351,3.0308316119654193,3.2560630403182618,3.4666054624741793,3.642873536837273,3.8436232881952415,4.029684033356285,4.240226455512203,4.406701859077346,4.3920128528804225,4.254915461709127,4.088440058143982,3.8191416112003673,3.8925866421849897,3.721214903220871,3.5596358350547015,3.329508071302884,2.7370514880269297,1.787162420625813,0.86175503021957,0.019585341595899322,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.019585341595899322,0.019585341595899322,0.019585341595899322,0.053859689388723125,0.2546094407466911,0.47494453370055845,0.6805906204575013,0.86175503021957,1.0331267691836892,1.2044985081478081,1.3366995639201285,1.4835896258893735,1.6011016754647693,1.8606074516104354,2.193558258740724,2.5363017366689617,2.981868257975671,3.471501797873154,3.9513426669726877,4.387116517481448,4.793512355596358,4.852268380384056,4.832683038788157,4.8179940325912325,4.832683038788157,4.813097697192258,4.798408690995333,4.793512355596358,4.837579374187132,4.813097697192258,4.651518629026088,4.5927626042383904,4.416494529875297,4.142299747532706,3.961135337770637,3.5449468288577766,3.3490934128987835,3.114069313747992,2.9084232269910486,2.707673475633081,2.5069237242751132,2.2914849667202204,2.1445949047509756,2.00749751357968,1.8801927932063347,1.7626807436309389,1.6843393772473414,1.6157906816616938,1.5619309922729707,1.4884859612883483,1.4395226072986,1.4101445949047509,1.3758702471119273,1.3660775763139776,1.3562849055160278,1.3611812409150026,1.3905592533088518,1.4297299365006502,1.4640042842934742,1.5178639736821973,1.5766199984698952,1.640272358656568,1.7186137250401654,1.806747762221712,1.8801927932063347,1.924259811797108,2.0026011781807056,2.0809425445643024,2.164180246346875,2.2621069543263714,2.330655649912019,2.389411674699717,2.4236860224925407,2.497131053477163,2.5118200596740876,2.5558870782648615,2.6048504322546098,2.6440211154464084,2.6587101216433324,2.6880881340371814,2.697880804835131,2.7125698110320555,2.6880881340371814,2.6929844694361567,2.7027771402341063,2.697880804835131,2.6587101216433324,2.639124780047433,2.590161426057685,2.58526509065871,2.5754724198607604,2.58526509065871,2.5803687552597356,2.570576084461786,2.5558870782648615,2.5411980720679366,2.5314054012699874,2.4873383826792135,2.472649376482289,2.4579603702853645,2.438375028689465,2.413893351694591,2.3698263331038176,2.3502409915079183,2.3453446561089435,2.3502409915079183,2.3453446561089435,2.325759314513044,2.3159666437150945,2.276795960523296,2.271899625124321,2.271899625124321,2.2963813021191952,2.3159666437150945,2.3159666437150945,2.3159666437150945,2.335551985310994,2.3943080100986918,2.3992043454976666,2.4041006808966414,2.4236860224925407,2.4236860224925407,2.4041006808966414,2.418789687093566,2.4089970162956162,2.4089970162956162,2.413893351694591,2.413893351694591,2.438375028689465,2.4236860224925407,2.4089970162956162,2.4041006808966414,2.4285823578915156,2.4628567056843393,2.4922347180781883,2.4873383826792135,2.4824420472802387,2.5069237242751132,2.5118200596740876,2.5167163950730624,2.526509065871012,2.5411980720679366,2.5656797490628107,2.560783413663836,2.5363017366689617,2.5411980720679366,2.5167163950730624,2.4922347180781883,2.4873383826792135,2.5167163950730624,2.5216127304720377,2.5069237242751132,2.5118200596740876,2.5167163950730624,2.5069237242751132,2.502027388876138,2.5069237242751132,2.502027388876138,2.477545711881264,2.4628567056843393,2.477545711881264,2.477545711881264,2.4579603702853645,2.472649376482289,2.448167699487415,2.44327136408844,2.44327136408844,2.472649376482289,2.472649376482289,2.4530640348863897,2.467753041083314,2.4922347180781883,2.4579603702853645,2.4824420472802387,2.467753041083314,2.467753041083314,2.4579603702853645,2.44327136408844,2.413893351694591,2.4285823578915156,2.438375028689465,2.467753041083314,2.477545711881264,2.4922347180781883,2.4824420472802387,2.502027388876138,2.526509065871012,2.5069237242751132,2.4922347180781883,2.467753041083314,2.448167699487415,2.44327136408844,2.4334786932904904,2.4236860224925407,2.4579603702853645,2.472649376482289,2.477545711881264,2.467753041083314,2.467753041083314,2.4628567056843393,2.4236860224925407,2.384515339300742,2.3698263331038176,2.3698263331038176,2.3698263331038176,2.3796190039017673,2.389411674699717,2.3796190039017673,2.413893351694591,2.418789687093566,2.4579603702853645,2.502027388876138,2.5069237242751132,2.5314054012699874,2.5656797490628107,2.59505776145666,2.6195394384515343,2.6489174508453828,2.639124780047433,2.673399127840257,2.6342284446484583,2.6244357738505086,2.614643103052559,2.6244357738505086,2.7027771402341063,2.844770866804376,3.0553132889602934,3.2658557111162114,3.486190804070079,3.721214903220871,3.8876903067860145,4.01499502715936,4.068854716548084,3.9954096855634615,3.848519623594216,3.6967332262259966,3.4568127916762297,3.16303266773774,2.7370514880269297,2.188661923341749,1.5766199984698952,0.9352000612041924,0.20564608675694285,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.019585341595899322,0.019585341595899322,0.06854869558564762,0.2790911177415653,0.4945298752964578,0.7001759620534007,0.8862367072144441,1.0527121107795883,1.2191875143447326,1.3660775763139776,1.4933822966873231,1.72351006043914,2.061357202968403,2.3698263331038176,2.6587101216433324,3.045520618162344,3.4910871394690535,4.02478769795731,4.382220182082472,4.7886160201973835,4.813097697192258,4.813097697192258,4.793512355596358,4.803305026394308,4.783719684798409,4.783719684798409,4.773927014000459,4.798408690995333,4.778823349399434,4.724963660010711,4.509524902455818,4.235330120113227,3.9513426669726877,3.907275648381914,3.6526662076352228,3.3197154005049345,3.114069313747992,2.893734220794124,2.697880804835131,2.5069237242751132,2.3110703083161197,2.1494912401499504,1.9781195011858312,1.8214367684186366,1.6941320480452913,1.6011016754647693,1.5129676382832224,1.4297299365006502,1.3611812409150026,1.29752888072833,1.2485655267385816,1.2191875143447326,1.209394843546783,1.2044985081478081,1.2191875143447326,1.2289801851426823,1.2534618621375566,1.3171142223242291,1.4003519241068014,1.4640042842934742,1.522760309081172,1.6011016754647693,1.6500650294545176,1.7186137250401654,1.7675770790299137,1.8312294392165862,1.8850891286053095,1.9340524825950578,2.0026011781807056,2.1054242215591765,2.1984545941396987,2.271899625124321,2.3404483207099687,2.3992043454976666,2.4579603702853645,2.5069237242751132,2.5411980720679366,2.5999540968556345,2.6587101216433324,2.7566368296228294,2.7762221712187287,2.7517404942238546,2.7370514880269297,2.7272588172289804,2.7272588172289804,2.7566368296228294,2.7811185066177035,2.766429500420779,2.786014842016678,2.761533165021804,2.7811185066177035,2.786014842016678,2.7762221712187287,2.7566368296228294,2.7125698110320555,2.6929844694361567,2.639124780047433,2.6195394384515343,2.5509907428658862,2.5167163950730624,2.472649376482289,2.4530640348863897,2.4236860224925407,2.389411674699717,2.3502409915079183,2.325759314513044,2.3159666437150945,2.306173972917145,2.325759314513044,2.3502409915079183,2.384515339300742,2.3747226685027925,2.364929997704843,2.3502409915079183,2.355137326906893,2.355137326906893,2.3453446561089435,2.3698263331038176,2.384515339300742,2.3943080100986918,2.3943080100986918,2.4089970162956162,2.448167699487415,2.44327136408844,2.448167699487415,2.4824420472802387,2.502027388876138,2.5118200596740876,2.502027388876138,2.5069237242751132,2.44327136408844,2.418789687093566,2.418789687093566,2.3992043454976666,2.4089970162956162,2.413893351694591,2.4334786932904904,2.448167699487415,2.448167699487415,2.4579603702853645,2.5069237242751132,2.4873383826792135,2.502027388876138,2.5216127304720377,2.5069237242751132,2.4873383826792135,2.5167163950730624,2.5118200596740876,2.4873383826792135,2.472649376482289,2.467753041083314,2.472649376482289,2.4922347180781883,2.477545711881264,2.472649376482289,2.4530640348863897,2.4579603702853645,2.497131053477163,2.502027388876138,2.502027388876138,2.526509065871012,2.502027388876138,2.5069237242751132,2.5167163950730624,2.502027388876138,2.497131053477163,2.4873383826792135,2.472649376482289,2.4922347180781883,2.4530640348863897,2.4628567056843393,2.4530640348863897,2.4628567056843393,2.4530640348863897,2.44327136408844,2.4334786932904904,2.467753041083314,2.477545711881264,2.4628567056843393,2.4873383826792135,2.497131053477163,2.4873383826792135,2.497131053477163,2.502027388876138,2.546094407466912,2.614643103052559,2.6587101216433324,2.7370514880269297,2.8398745314054015,2.962282916379772,3.0700022951572183,3.133654655343891,3.2022033509295387,3.2119960217274883,3.2070996863285135,3.197307015530564,3.197307015530564,3.246270369520312,3.31481906510596,3.4078494376864814,3.4959834748680283,3.6281845306403486,3.642873536837273,3.613495524443424,3.4274347792823807,3.104276642950042,2.6880881340371814,2.203350929538673,1.6843393772473414,1.1751204957539592,0.6707979496595516,0.16157906816616938,0.019585341595899322,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.02448167699487415,0.01468900619692449,0.02448167699487415,0.1664754035651442,0.38681049651901156,0.5973529186749292,0.7883099992349476,0.974370744395991,1.126157141764211,1.2877362099303802,1.4199372657027007,1.5374493152780966,1.7724734144288883,2.1152168923571266,2.502027388876138,2.9182158977889987,3.368678754494683,3.770178257210619,4.14719608293168,4.445872542269146,4.656414964425063,4.803305026394308,4.857164715783031,4.837579374187132,4.8473720449850815,4.832683038788157,4.813097697192258
